5,0,0,-0.152866242,-0.152866242,-0.27388535,-0.356687898,-0.350318471,-0.515923567,-0.439490446,-0.630573248,-0.222929936,-0.382165605,-0.152866242,-0.675159236,-0.095541401,-0.834394904,-0.050955414,-0.955414013,-0.101910828,-0.356687898,-0.044585987,-0.675159236,0,-0.866242038,0.038216561,-1,0.025477707,-0.318471338,0.063694268,-0.630573248,0.095541401,-0.802547771,0.114649682,-0.936305732,0.165605096,-0.280254777,0.184713376,-0.50955414,0.184713376,-0.643312102,0.178343949,-0.757961783
5,0,0,-0.151315789,-0.144736842,-0.276315789,-0.361842105,-0.342105263,-0.532894737,-0.440789474,-0.644736842,-0.230263158,-0.381578947,-0.164473684,-0.677631579,-0.111842105,-0.835526316,-0.059210526,-0.953947368,-0.118421053,-0.348684211,-0.059210526,-0.664473684,-0.006578947,-0.855263158,0.039473684,-1,0.006578947,-0.302631579,0.046052632,-0.611842105,0.085526316,-0.789473684,0.111842105,-0.921052632,0.138157895,-0.263157895,0.164473684,-0.486842105,0.171052632,-0.625,0.157894737,-0.736842105
5,0,0,-0.146666667,-0.146666667,-0.273333333,-0.353333333,-0.353333333,-0.52,-0.446666667,-0.626666667,-0.266666667,-0.373333333,-0.213333333,-0.673333333,-0.153333333,-0.833333333,-0.106666667,-0.953333333,-0.16,-0.346666667,-0.106666667,-0.673333333,-0.06,-0.86,-0.013333333,-1,-0.026666667,-0.306666667,0,-0.626666667,0.033333333,-0.8,0.06,-0.933333333,0.106666667,-0.273333333,0.12,-0.493333333,0.12,-0.626666667,0.113333333,-0.726666667
5,0,0,-0.154362416,-0.154362416,-0.281879195,-0.362416107,-0.355704698,-0.536912752,-0.456375839,-0.644295302,-0.275167785,-0.369127517,-0.241610738,-0.66442953,-0.194630872,-0.832214765,-0.154362416,-0.953020134,-0.167785235,-0.33557047,-0.140939597,-0.657718121,-0.100671141,-0.859060403,-0.060402685,-1,-0.046979866,-0.302013423,-0.026845638,-0.617449664,0,-0.798657718,0.013422819,-0.939597315,0.093959732,-0.275167785,0.100671141,-0.496644295,0.087248322,-0.637583893,0.073825503,-0.751677852
5,0,0,-0.152173913,-0.173913043,-0.289855072,-0.398550725,-0.391304348,-0.572463768,-0.5,-0.688405797,-0.297101449,-0.384057971,-0.260869565,-0.68115942,-0.210144928,-0.847826087,-0.173913043,-0.971014493,-0.18115942,-0.34057971,-0.152173913,-0.65942029,-0.115942029,-0.855072464,-0.079710145,-1,-0.043478261,-0.297101449,-0.036231884,-0.601449275,-0.007246377,-0.789855072,0.007246377,-0.927536232,0.101449275,-0.260869565,0.094202899,-0.47826087,0.072463768,-0.615942029,0.057971014,-0.731884058
5,0,0,-0.153225806,-0.177419355,-0.306451613,-0.411290323,-0.427419355,-0.60483871,-0.556451613,-0.733870968,-0.314516129,-0.370967742,-0.290322581,-0.661290323,-0.241935484,-0.830645161,-0.193548387,-0.959677419,-0.201612903,-0.322580645,-0.169354839,-0.64516129,-0.129032258,-0.846774194,-0.088709677,-1,-0.064516129,-0.274193548,-0.048387097,-0.588709677,-0.024193548,-0.774193548,-0.008064516,-0.919354839,0.088709677,-0.233870968,0.088709677,-0.459677419,0.072580645,-0.588709677,0.056451613,-0.701612903
5,0,0,-0.162393162,-0.188034188,-0.324786325,-0.435897436,-0.444444444,-0.632478632,-0.581196581,-0.760683761,-0.299145299,-0.367521368,-0.273504274,-0.641025641,-0.230769231,-0.820512821,-0.188034188,-0.965811966,-0.162393162,-0.316239316,-0.136752137,-0.632478632,-0.094017094,-0.837606838,-0.051282051,-1,0,-0.264957265,0.008547009,-0.58974359,0.034188034,-0.786324786,0.042735043,-0.94017094,0.170940171,-0.230769231,0.179487179,-0.461538462,0.162393162,-0.606837607,0.128205128,-0.709401709
5,0,0,-0.130081301,-0.195121951,-0.260162602,-0.43902439,-0.357723577,-0.62601626,-0.471544715,-0.739837398,-0.211382114,-0.398373984,-0.146341463,-0.666666667,-0.089430894,-0.829268293,-0.032520325,-0.959349593,-0.06504065,-0.349593496,-0.008130081,-0.650406504,0.048780488,-0.845528455,0.097560976,-1,0.081300813,-0.292682927,0.130081301,-0.593495935,0.162601626,-0.780487805,0.178861789,-0.926829268,0.227642276,-0.25203252,0.25203252,-0.463414634,0.243902439,-0.601626016,0.227642276,-0.707317073
5,0,0,-0.136,-0.192,-0.24,-0.44,-0.32,-0.624,-0.432,-0.736,-0.168,-0.416,-0.104,-0.672,-0.048,-0.84,0.008,-0.968,-0.024,-0.368,0.04,-0.656,0.096,-0.848,0.144,-1,0.12,-0.312,0.168,-0.592,0.2,-0.768,0.224,-0.912,0.264,-0.256,0.288,-0.464,0.296,-0.592,0.288,-0.704
5,0,0,-0.13740458,-0.20610687,-0.221374046,-0.458015267,-0.282442748,-0.648854962,-0.389312977,-0.755725191,-0.13740458,-0.435114504,-0.076335878,-0.687022901,-0.022900763,-0.839694656,0.030534351,-0.969465649,0,-0.389312977,0.061068702,-0.664122137,0.106870229,-0.854961832,0.145038168,-1,0.145038168,-0.335877863,0.183206107,-0.610687023,0.20610687,-0.786259542,0.229007634,-0.923664122,0.282442748,-0.282442748,0.305343511,-0.480916031,0.305343511,-0.603053435,0.297709924,-0.709923664
5,0,0,-0.138461538,-0.184615385,-0.223076923,-0.430769231,-0.276923077,-0.623076923,-0.376923077,-0.738461538,-0.107692308,-0.415384615,-0.030769231,-0.692307692,0.023076923,-0.846153846,0.061538462,-0.969230769,0.038461538,-0.369230769,0.107692308,-0.676923077,0.153846154,-0.853846154,0.184615385,-1,0.184615385,-0.323076923,0.230769231,-0.615384615,0.261538462,-0.784615385,0.276923077,-0.915384615,0.315384615,-0.284615385,0.346153846,-0.507692308,0.353846154,-0.630769231,0.346153846,-0.730769231
5,0,0,-0.153225806,-0.177419355,-0.282258065,-0.379032258,-0.370967742,-0.532258065,-0.451612903,-0.653225806,-0.129032258,-0.346774194,-0.056451613,-0.637096774,0,-0.814516129,0.048387097,-0.951612903,0.032258065,-0.306451613,0.088709677,-0.629032258,0.137096774,-0.838709677,0.169354839,-1,0.177419355,-0.274193548,0.225806452,-0.572580645,0.25,-0.766129032,0.266129032,-0.927419355,0.314516129,-0.241935484,0.338709677,-0.451612903,0.346774194,-0.596774194,0.35483871,-0.725806452
5,0,0,-0.157024793,-0.165289256,-0.289256198,-0.355371901,-0.363636364,-0.520661157,-0.438016529,-0.652892562,-0.074380165,-0.314049587,0.024793388,-0.628099174,0.082644628,-0.809917355,0.123966942,-0.950413223,0.082644628,-0.272727273,0.165289256,-0.628099174,0.214876033,-0.842975207,0.247933884,-1,0.223140496,-0.247933884,0.280991736,-0.570247934,0.32231405,-0.776859504,0.338842975,-0.933884298,0.338842975,-0.231404959,0.388429752,-0.462809917,0.41322314,-0.611570248,0.421487603,-0.727272727
5,0,0,-0.145299145,-0.179487179,-0.239316239,-0.384615385,-0.282051282,-0.555555556,-0.341880342,-0.692307692,0,-0.333333333,0.136752137,-0.615384615,0.213675214,-0.803418803,0.256410256,-0.94017094,0.162393162,-0.273504274,0.299145299,-0.615384615,0.358974359,-0.829059829,0.401709402,-1,0.299145299,-0.239316239,0.418803419,-0.564102564,0.461538462,-0.769230769,0.487179487,-0.931623932,0.401709402,-0.213675214,0.487179487,-0.452991453,0.52991453,-0.598290598,0.547008547,-0.726495726
5,0,0,-0.135135135,-0.162162162,-0.225225225,-0.351351351,-0.279279279,-0.513513514,-0.342342342,-0.63963964,0.063063063,-0.288288288,0.189189189,-0.594594595,0.252252252,-0.783783784,0.288288288,-0.936936937,0.225225225,-0.243243243,0.351351351,-0.594594595,0.396396396,-0.828828829,0.414414414,-1,0.351351351,-0.216216216,0.459459459,-0.54954955,0.495495495,-0.756756757,0.495495495,-0.927927928,0.423423423,-0.216216216,0.513513514,-0.459459459,0.558558559,-0.612612613,0.567567568,-0.738738739
5,0,0,-0.132075472,-0.160377358,-0.20754717,-0.339622642,-0.235849057,-0.509433962,-0.254716981,-0.641509434,0.150943396,-0.301886792,0.29245283,-0.603773585,0.358490566,-0.79245283,0.396226415,-0.943396226,0.311320755,-0.254716981,0.443396226,-0.603773585,0.5,-0.820754717,0.528301887,-1,0.405660377,-0.226415094,0.528301887,-0.547169811,0.58490566,-0.764150943,0.603773585,-0.933962264,0.452830189,-0.235849057,0.575471698,-0.462264151,0.632075472,-0.613207547,0.669811321,-0.735849057
5,0,0,-0.126126126,-0.171171171,-0.189189189,-0.36036036,-0.216216216,-0.531531532,-0.243243243,-0.666666667,0.153153153,-0.351351351,0.279279279,-0.648648649,0.342342342,-0.837837838,0.378378378,-0.981981982,0.288288288,-0.306306306,0.441441441,-0.621621622,0.495495495,-0.837837838,0.522522523,-1,0.378378378,-0.279279279,0.522522523,-0.585585586,0.576576577,-0.783783784,0.603603604,-0.945945946,0.423423423,-0.279279279,0.54954955,-0.495495495,0.621621622,-0.63963964,0.675675676,-0.756756757
5,0,0,-0.139130435,-0.156521739,-0.217391304,-0.330434783,-0.243478261,-0.504347826,-0.286956522,-0.652173913,0.130434783,-0.347826087,0.234782609,-0.626086957,0.286956522,-0.8,0.313043478,-0.939130435,0.269565217,-0.313043478,0.4,-0.634782609,0.443478261,-0.843478261,0.460869565,-1,0.365217391,-0.295652174,0.486956522,-0.6,0.530434783,-0.791304348,0.539130435,-0.947826087,0.408695652,-0.295652174,0.530434783,-0.513043478,0.582608696,-0.660869565,0.608695652,-0.782608696
5,0,0,-0.140495868,-0.140495868,-0.231404959,-0.314049587,-0.272727273,-0.487603306,-0.330578512,-0.636363636,0.082644628,-0.363636364,0.198347107,-0.619834711,0.247933884,-0.785123967,0.289256198,-0.925619835,0.223140496,-0.330578512,0.330578512,-0.636363636,0.371900826,-0.842975207,0.396694215,-1,0.32231405,-0.314049587,0.421487603,-0.611570248,0.454545455,-0.801652893,0.462809917,-0.950413223,0.371900826,-0.305785124,0.47107438,-0.52892562,0.520661157,-0.669421488,0.545454545,-0.785123967
5,0,0,-0.15037594,-0.135338346,-0.233082707,-0.323308271,-0.278195489,-0.496240602,-0.338345865,-0.639097744,0.052631579,-0.360902256,0.157894737,-0.631578947,0.195488722,-0.804511278,0.218045113,-0.939849624,0.195488722,-0.330827068,0.30075188,-0.639097744,0.338345865,-0.842105263,0.338345865,-1,0.293233083,-0.315789474,0.406015038,-0.609022556,0.428571429,-0.796992481,0.436090226,-0.939849624,0.353383459,-0.308270677,0.458646617,-0.533834586,0.518796992,-0.669172932,0.556390977,-0.781954887
5,0,0,-0.15037594,-0.135338346,-0.248120301,-0.315789474,-0.30075188,-0.496240602,-0.37593985,-0.631578947,0.037593985,-0.398496241,0.120300752,-0.661654135,0.157894737,-0.827067669,0.180451128,-0.954887218,0.165413534,-0.368421053,0.270676692,-0.661654135,0.293233083,-0.857142857,0.30075188,-1,0.263157895,-0.338345865,0.368421053,-0.62406015,0.390977444,-0.796992481,0.390977444,-0.939849624,0.338345865,-0.315789474,0.443609023,-0.526315789,0.496240602,-0.661654135,0.526315789,-0.77443609
5,0,0,-0.140939597,-0.140939597,-0.208053691,-0.33557047,-0.255033557,-0.510067114,-0.315436242,-0.644295302,0.060402685,-0.416107383,0.127516779,-0.67114094,0.161073826,-0.832214765,0.187919463,-0.953020134,0.187919463,-0.395973154,0.268456376,-0.67114094,0.288590604,-0.859060403,0.295302013,-1,0.281879195,-0.362416107,0.369127517,-0.630872483,0.382550336,-0.798657718,0.382550336,-0.926174497,0.342281879,-0.33557047,0.436241611,-0.536912752,0.483221477,-0.66442953,0.516778523,-0.771812081
5,0,0,-0.139240506,-0.151898734,-0.196202532,-0.335443038,-0.221518987,-0.512658228,-0.265822785,-0.658227848,0.101265823,-0.443037975,0.170886076,-0.702531646,0.202531646,-0.85443038,0.221518987,-0.974683544,0.221518987,-0.417721519,0.284810127,-0.702531646,0.303797468,-0.873417722,0.316455696,-1,0.297468354,-0.386075949,0.367088608,-0.651898734,0.392405063,-0.810126582,0.398734177,-0.936708861,0.348101266,-0.35443038,0.436708861,-0.556962025,0.474683544,-0.67721519,0.5,-0.778481013
5,0,0,-0.164634146,-0.146341463,-0.237804878,-0.353658537,-0.268292683,-0.530487805,-0.323170732,-0.670731707,0.036585366,-0.475609756,0.091463415,-0.731707317,0.115853659,-0.87195122,0.12804878,-0.981707317,0.164634146,-0.451219512,0.219512195,-0.719512195,0.237804878,-0.884146341,0.231707317,-1,0.256097561,-0.414634146,0.31097561,-0.670731707,0.323170732,-0.817073171,0.317073171,-0.926829268,0.31097561,-0.37804878,0.384146341,-0.567073171,0.414634146,-0.676829268,0.43902439,-0.774390244
5,0,0,-0.153374233,-0.147239264,-0.226993865,-0.343558282,-0.26993865,-0.527607362,-0.331288344,-0.668711656,0.030674847,-0.45398773,0.079754601,-0.72392638,0.104294479,-0.871165644,0.116564417,-0.987730061,0.165644172,-0.435582822,0.214723926,-0.72392638,0.226993865,-0.883435583,0.226993865,-1,0.257668712,-0.404907975,0.312883436,-0.668711656,0.325153374,-0.81595092,0.319018405,-0.920245399,0.312883436,-0.374233129,0.380368098,-0.552147239,0.411042945,-0.662576687,0.435582822,-0.754601227
5,0,0,-0.15,-0.15,-0.23125,-0.34375,-0.28125,-0.525,-0.35,-0.65625,0.025,-0.475,0.08125,-0.73125,0.10625,-0.8875,0.11875,-0.99375,0.15625,-0.45,0.2125,-0.73125,0.225,-0.8875,0.21875,-1,0.25,-0.4125,0.30625,-0.66875,0.31875,-0.8125,0.31875,-0.91875,0.3125,-0.3625,0.38125,-0.54375,0.41875,-0.65,0.44375,-0.74375
5,0,0,-0.170731707,-0.134146341,-0.25,-0.317073171,-0.256097561,-0.5,-0.256097561,-0.652439024,-0.030487805,-0.469512195,0.018292683,-0.725609756,0.036585366,-0.865853659,0.048780488,-0.969512195,0.097560976,-0.451219512,0.134146341,-0.737804878,0.146341463,-0.890243902,0.140243902,-1,0.201219512,-0.414634146,0.243902439,-0.676829268,0.256097561,-0.817073171,0.25,-0.920731707,0.280487805,-0.353658537,0.341463415,-0.536585366,0.37195122,-0.646341463,0.396341463,-0.737804878
5,0,0,-0.168604651,-0.139534884,-0.23255814,-0.319767442,-0.191860465,-0.505813953,-0.13372093,-0.63372093,-0.034883721,-0.465116279,0,-0.726744186,0.029069767,-0.860465116,0.046511628,-0.965116279,0.093023256,-0.453488372,0.122093023,-0.738372093,0.127906977,-0.895348837,0.13372093,-1,0.191860465,-0.418604651,0.226744186,-0.686046512,0.23255814,-0.831395349,0.238372093,-0.936046512,0.273255814,-0.36627907,0.325581395,-0.552325581,0.354651163,-0.662790698,0.377906977,-0.755813953
5,0,0,-0.18128655,-0.152046784,-0.257309942,-0.333333333,-0.228070175,-0.514619883,-0.16374269,-0.649122807,-0.081871345,-0.485380117,-0.035087719,-0.748538012,-0.005847953,-0.877192982,0.01754386,-0.976608187,0.052631579,-0.479532164,0.081871345,-0.748538012,0.099415205,-0.900584795,0.111111111,-1,0.157894737,-0.444444444,0.187134503,-0.707602339,0.192982456,-0.847953216,0.198830409,-0.953216374,0.251461988,-0.397660819,0.280701754,-0.596491228,0.292397661,-0.713450292,0.298245614,-0.807017544
5,0,0,-0.177514793,-0.136094675,-0.266272189,-0.313609467,-0.24260355,-0.49704142,-0.183431953,-0.627218935,-0.094674556,-0.473372781,-0.059171598,-0.73964497,-0.029585799,-0.875739645,0,-0.970414201,0.041420118,-0.473372781,0.065088757,-0.75147929,0.076923077,-0.893491124,0.094674556,-1,0.153846154,-0.443786982,0.159763314,-0.704142012,0.165680473,-0.852071006,0.165680473,-0.952662722,0.24852071,-0.402366864,0.24852071,-0.603550296,0.24260355,-0.715976331,0.236686391,-0.810650888
5,0,0,-0.175757576,-0.127272727,-0.266666667,-0.290909091,-0.272727273,-0.472727273,-0.242424242,-0.618181818,-0.151515152,-0.460606061,-0.121212121,-0.739393939,-0.090909091,-0.878787879,-0.060606061,-0.981818182,-0.018181818,-0.472727273,0.012121212,-0.763636364,0.03030303,-0.903030303,0.054545455,-1,0.109090909,-0.448484848,0.115151515,-0.721212121,0.115151515,-0.854545455,0.121212121,-0.951515152,0.218181818,-0.412121212,0.212121212,-0.624242424,0.206060606,-0.739393939,0.193939394,-0.83030303
5,0,0,-0.173652695,-0.119760479,-0.275449102,-0.28742515,-0.305389222,-0.461077844,-0.293413174,-0.598802395,-0.155688623,-0.48502994,-0.131736527,-0.736526946,-0.101796407,-0.868263473,-0.077844311,-0.958083832,-0.02994012,-0.491017964,0,-0.766467066,0.023952096,-0.910179641,0.041916168,-1,0.095808383,-0.473053892,0.125748503,-0.736526946,0.143712575,-0.874251497,0.161676647,-0.97005988,0.221556886,-0.425149701,0.275449102,-0.610778443,0.299401198,-0.724550898,0.317365269,-0.808383234
5,0,0,-0.2,-0.141935484,-0.309677419,-0.316129032,-0.322580645,-0.496774194,-0.270967742,-0.619354839,-0.251612903,-0.470967742,-0.2,-0.729032258,-0.161290323,-0.864516129,-0.129032258,-0.95483871,-0.116129032,-0.483870968,-0.083870968,-0.761290323,-0.051612903,-0.903225806,-0.032258065,-1,0.032258065,-0.477419355,0.04516129,-0.741935484,0.051612903,-0.883870968,0.058064516,-0.987096774,0.180645161,-0.44516129,0.174193548,-0.658064516,0.161290323,-0.780645161,0.15483871,-0.883870968
5,0,0,-0.183544304,-0.139240506,-0.284810127,-0.303797468,-0.316455696,-0.46835443,-0.291139241,-0.594936709,-0.272151899,-0.449367089,-0.227848101,-0.721518987,-0.189873418,-0.85443038,-0.151898734,-0.943037975,-0.151898734,-0.462025316,-0.113924051,-0.753164557,-0.075949367,-0.905063291,-0.044303797,-1,-0.018987342,-0.462025316,0.006329114,-0.740506329,0.025316456,-0.879746835,0.037974684,-0.981012658,0.132911392,-0.430379747,0.139240506,-0.651898734,0.126582278,-0.772151899,0.113924051,-0.867088608
5,0,0,-0.176100629,-0.125786164,-0.27672956,-0.27672956,-0.308176101,-0.440251572,-0.314465409,-0.566037736,-0.251572327,-0.446540881,-0.213836478,-0.710691824,-0.169811321,-0.842767296,-0.125786164,-0.937106918,-0.144654088,-0.465408805,-0.100628931,-0.761006289,-0.056603774,-0.905660377,-0.018867925,-1,-0.018867925,-0.452830189,0.025157233,-0.742138365,0.056603774,-0.880503145,0.081761006,-0.981132075,0.125786164,-0.408805031,0.163522013,-0.635220126,0.182389937,-0.754716981,0.182389937,-0.855345912
5,0,0,-0.165562914,-0.119205298,-0.284768212,-0.311258278,-0.337748344,-0.483443709,-0.357615894,-0.635761589,-0.298013245,-0.397350993,-0.278145695,-0.675496689,-0.238410596,-0.82781457,-0.19205298,-0.933774834,-0.198675497,-0.40397351,-0.17218543,-0.708609272,-0.125827815,-0.880794702,-0.086092715,-1,-0.079470199,-0.390728477,-0.039735099,-0.695364238,-0.013245033,-0.860927152,0.006622517,-0.98013245,0.059602649,-0.364238411,0.105960265,-0.589403974,0.125827815,-0.721854305,0.132450331,-0.821192053
5,0,0,-0.152777778,-0.104166667,-0.277777778,-0.277777778,-0.340277778,-0.430555556,-0.368055556,-0.569444444,-0.277777778,-0.388888889,-0.263888889,-0.659722222,-0.222222222,-0.819444444,-0.180555556,-0.9375,-0.173611111,-0.381944444,-0.138888889,-0.680555556,-0.097222222,-0.861111111,-0.0625,-1,-0.048611111,-0.368055556,-0.027777778,-0.645833333,0,-0.8125,0.020833333,-0.9375,0.083333333,-0.333333333,0.104166667,-0.548611111,0.111111111,-0.680555556,0.111111111,-0.791666667
5,0,0,-0.158273381,-0.115107914,-0.302158273,-0.273381295,-0.374100719,-0.424460432,-0.388489209,-0.561151079,-0.28057554,-0.338129496,-0.273381295,-0.633093525,-0.244604317,-0.805755396,-0.208633094,-0.935251799,-0.165467626,-0.323741007,-0.151079137,-0.647482014,-0.129496403,-0.848920863,-0.09352518,-1,-0.028776978,-0.309352518,-0.014388489,-0.611510791,0,-0.805755396,0.007194245,-0.956834532,0.107913669,-0.287769784,0.129496403,-0.525179856,0.129496403,-0.669064748,0.122302158,-0.791366906
5,0,0,-0.16,-0.133333333,-0.273333333,-0.313333333,-0.313333333,-0.466666667,-0.266666667,-0.586666667,-0.186666667,-0.38,-0.153333333,-0.653333333,-0.113333333,-0.813333333,-0.086666667,-0.94,-0.06,-0.366666667,-0.026666667,-0.666666667,0,-0.853333333,0.02,-1,0.073333333,-0.353333333,0.1,-0.633333333,0.126666667,-0.806666667,0.133333333,-0.94,0.2,-0.333333333,0.22,-0.56,0.233333333,-0.693333333,0.24,-0.8
5,0,0,-0.172413793,-0.117241379,-0.303448276,-0.275862069,-0.351724138,-0.427586207,-0.303448276,-0.551724138,-0.193103448,-0.35862069,-0.151724138,-0.648275862,-0.117241379,-0.813793103,-0.082758621,-0.931034483,-0.048275862,-0.344827586,-0.020689655,-0.662068966,0,-0.848275862,0.013793103,-1,0.096551724,-0.324137931,0.117241379,-0.627586207,0.131034483,-0.806896552,0.131034483,-0.951724138,0.220689655,-0.303448276,0.24137931,-0.537931034,0.248275862,-0.682758621,0.24137931,-0.806896552
5,0,0,-0.171232877,-0.102739726,-0.287671233,-0.267123288,-0.315068493,-0.424657534,-0.260273973,-0.547945205,-0.136986301,-0.356164384,-0.102739726,-0.643835616,-0.082191781,-0.815068493,-0.061643836,-0.938356164,0.006849315,-0.349315068,0.047945205,-0.657534247,0.061643836,-0.856164384,0.068493151,-1,0.136986301,-0.335616438,0.178082192,-0.623287671,0.184931507,-0.808219178,0.191780822,-0.952054795,0.232876712,-0.315068493,0.273972603,-0.534246575,0.287671233,-0.678082192,0.294520548,-0.794520548
5,0,0,-0.136690647,-0.115107914,-0.223021583,-0.287769784,-0.244604317,-0.446043165,-0.194244604,-0.54676259,-0.057553957,-0.388489209,-0.021582734,-0.661870504,0,-0.827338129,0.028776978,-0.949640288,0.050359712,-0.374100719,0.09352518,-0.669064748,0.115107914,-0.856115108,0.129496403,-1,0.158273381,-0.352517986,0.201438849,-0.633093525,0.215827338,-0.805755396,0.230215827,-0.942446043,0.251798561,-0.323741007,0.287769784,-0.54676259,0.302158273,-0.683453237,0.309352518,-0.784172662
