7,0,0,-0.236363636,0.103030303,-0.448484848,0.024242424,-0.587878788,-0.054545455,-0.696969697,-0.096969697,-0.503030303,-0.2,-0.727272727,-0.145454545,-0.878787879,-0.078787879,-1,-0.012121212,-0.448484848,-0.242424242,-0.696969697,-0.181818182,-0.866666667,-0.109090909,-1,-0.03030303,-0.381818182,-0.236363636,-0.624242424,-0.181818182,-0.781818182,-0.127272727,-0.903030303,-0.078787879,-0.303030303,-0.16969697,-0.466666667,-0.145454545,-0.581818182,-0.127272727,-0.678787879,-0.109090909
7,0,0,-0.265536723,0.096045198,-0.480225989,0,-0.610169492,-0.107344633,-0.711864407,-0.175141243,-0.542372881,-0.209039548,-0.728813559,-0.141242938,-0.86440678,-0.09039548,-0.983050847,-0.050847458,-0.485875706,-0.242937853,-0.711864407,-0.141242938,-0.86440678,-0.073446328,-1,-0.028248588,-0.412429379,-0.231638418,-0.638418079,-0.146892655,-0.790960452,-0.107344633,-0.920903955,-0.09039548,-0.333333333,-0.175141243,-0.497175141,-0.141242938,-0.610169492,-0.124293785,-0.717514124,-0.129943503
7,0,0,-0.229946524,0.096256684,-0.422459893,0.037433155,-0.545454545,-0.042780749,-0.636363636,-0.106951872,-0.497326203,-0.165775401,-0.684491979,-0.117647059,-0.828877005,-0.064171123,-0.951871658,-0.021390374,-0.475935829,-0.197860963,-0.695187166,-0.117647059,-0.860962567,-0.048128342,-1,0.010695187,-0.438502674,-0.197860963,-0.663101604,-0.128342246,-0.812834225,-0.069518717,-0.941176471,-0.026737968,-0.401069519,-0.155080214,-0.572192513,-0.128342246,-0.679144385,-0.106951872,-0.77540107,-0.090909091
7,0,0,-0.205263158,0.084210526,-0.394736842,0.026315789,-0.515789474,-0.042105263,-0.605263158,-0.084210526,-0.484210526,-0.163157895,-0.694736842,-0.1,-0.847368421,-0.047368421,-0.973684211,-0.005263158,-0.468421053,-0.184210526,-0.710526316,-0.089473684,-0.873684211,-0.026315789,-1,0.026315789,-0.447368421,-0.168421053,-0.684210526,-0.084210526,-0.842105263,-0.021052632,-0.952631579,0.015789474,-0.426315789,-0.121052632,-0.605263158,-0.078947368,-0.710526316,-0.047368421,-0.8,-0.026315789
7,0,0,-0.21875,0.067708333,-0.385416667,-0.005208333,-0.494791667,-0.078125,-0.588541667,-0.119791667,-0.463541667,-0.21875,-0.6875,-0.130208333,-0.84375,-0.0625,-0.963541667,-0.020833333,-0.447916667,-0.234375,-0.708333333,-0.114583333,-0.875,-0.041666667,-1,0.015625,-0.4375,-0.203125,-0.692708333,-0.098958333,-0.848958333,-0.036458333,-0.96875,0.010416667,-0.4375,-0.145833333,-0.635416667,-0.09375,-0.75,-0.057291667,-0.848958333,-0.026041667
7,0,0,-0.212435233,0.067357513,-0.383419689,0,-0.476683938,-0.062176166,-0.564766839,-0.093264249,-0.471502591,-0.222797927,-0.689119171,-0.124352332,-0.844559585,-0.062176166,-0.96373057,-0.010362694,-0.455958549,-0.243523316,-0.715025907,-0.119170984,-0.870466321,-0.041450777,-1,0.010362694,-0.455958549,-0.21761658,-0.70984456,-0.10880829,-0.860103627,-0.046632124,-0.984455959,-0.005181347,-0.461139896,-0.160621762,-0.668393782,-0.098445596,-0.78238342,-0.056994819,-0.886010363,-0.025906736
7,0,0,-0.229508197,0.076502732,-0.404371585,0,-0.508196721,-0.076502732,-0.606557377,-0.109289617,-0.491803279,-0.25136612,-0.704918033,-0.142076503,-0.857923497,-0.06557377,-0.978142077,-0.010928962,-0.475409836,-0.278688525,-0.721311475,-0.147540984,-0.87431694,-0.06557377,-1,-0.016393443,-0.469945355,-0.25136612,-0.721311475,-0.131147541,-0.87431694,-0.06010929,-0.994535519,-0.010928962,-0.475409836,-0.180327869,-0.693989071,-0.103825137,-0.819672131,-0.06557377,-0.923497268,-0.032786885
7,0,0,-0.193548387,0.080645161,-0.35483871,0.016129032,-0.440860215,-0.064516129,-0.510752688,-0.107526882,-0.489247312,-0.231182796,-0.698924731,-0.14516129,-0.85483871,-0.080645161,-0.97311828,-0.037634409,-0.478494624,-0.258064516,-0.720430108,-0.150537634,-0.870967742,-0.086021505,-1,-0.037634409,-0.478494624,-0.241935484,-0.715053763,-0.14516129,-0.865591398,-0.086021505,-0.989247312,-0.048387097,-0.478494624,-0.182795699,-0.688172043,-0.129032258,-0.806451613,-0.091397849,-0.913978495,-0.069892473
7,0,0,-0.17032967,0.065934066,-0.324175824,0.005494505,-0.412087912,-0.06043956,-0.5,-0.093406593,-0.472527473,-0.186813187,-0.681318681,-0.153846154,-0.846153846,-0.10989011,-0.967032967,-0.065934066,-0.467032967,-0.214285714,-0.703296703,-0.159340659,-0.868131868,-0.10989011,-1,-0.06043956,-0.456043956,-0.230769231,-0.697802198,-0.175824176,-0.857142857,-0.120879121,-0.983516484,-0.071428571,-0.43956044,-0.225274725,-0.659340659,-0.186813187,-0.785714286,-0.148351648,-0.895604396,-0.115384615
7,0,0,-0.186528497,0.082901554,-0.341968912,0.020725389,-0.424870466,-0.041450777,-0.502590674,-0.093264249,-0.487046632,-0.191709845,-0.689119171,-0.134715026,-0.834196891,-0.082901554,-0.953367876,-0.041450777,-0.487046632,-0.233160622,-0.715025907,-0.14507772,-0.870466321,-0.082901554,-1,-0.031088083,-0.476683938,-0.238341969,-0.70984456,-0.150259067,-0.860103627,-0.093264249,-0.989637306,-0.051813472,-0.466321244,-0.212435233,-0.683937824,-0.155440415,-0.797927461,-0.124352332,-0.906735751,-0.103626943
7,0,0,-0.191176471,0.058823529,-0.37254902,-0.009803922,-0.480392157,-0.073529412,-0.56372549,-0.112745098,-0.470588235,-0.181372549,-0.68627451,-0.132352941,-0.843137255,-0.068627451,-0.970588235,-0.014705882,-0.470588235,-0.215686275,-0.715686275,-0.137254902,-0.87745098,-0.068627451,-1,-0.004901961,-0.460784314,-0.215686275,-0.705882353,-0.137254902,-0.862745098,-0.073529412,-0.990196078,-0.024509804,-0.450980392,-0.181372549,-0.666666667,-0.132352941,-0.794117647,-0.088235294,-0.906862745,-0.049019608
7,0,0,-0.18957346,0.085308057,-0.374407583,0.047393365,-0.492890995,0.004739336,-0.606635071,-0.018957346,-0.549763033,-0.132701422,-0.744075829,-0.109004739,-0.876777251,-0.061611374,-0.985781991,-0.014218009,-0.526066351,-0.180094787,-0.748815166,-0.118483412,-0.890995261,-0.061611374,-1,-0.004739336,-0.488151659,-0.199052133,-0.710900474,-0.123222749,-0.857819905,-0.066350711,-0.971563981,-0.014218009,-0.436018957,-0.18957346,-0.620853081,-0.127962085,-0.744075829,-0.075829384,-0.838862559,-0.023696682
7,0,0,-0.253456221,0.082949309,-0.456221198,0.013824885,-0.594470046,-0.059907834,-0.700460829,-0.105990783,-0.511520737,-0.221198157,-0.718894009,-0.147465438,-0.857142857,-0.087557604,-0.967741935,-0.050691244,-0.479262673,-0.244239631,-0.714285714,-0.147465438,-0.866359447,-0.082949309,-1,-0.032258065,-0.437788018,-0.225806452,-0.677419355,-0.129032258,-0.829493088,-0.073732719,-0.958525346,-0.036866359,-0.400921659,-0.165898618,-0.589861751,-0.119815668,-0.709677419,-0.092165899,-0.815668203,-0.069124424
7,0,0,-0.241545894,0.086956522,-0.45410628,0.028985507,-0.589371981,-0.048309179,-0.68115942,-0.115942029,-0.516908213,-0.217391304,-0.70531401,-0.154589372,-0.845410628,-0.101449275,-0.961352657,-0.053140097,-0.483091787,-0.241545894,-0.710144928,-0.154589372,-0.8647343,-0.09178744,-1,-0.043478261,-0.439613527,-0.231884058,-0.671497585,-0.140096618,-0.821256039,-0.086956522,-0.951690821,-0.057971014,-0.38647343,-0.173913043,-0.579710145,-0.130434783,-0.70531401,-0.106280193,-0.811594203,-0.096618357
7,0,0,-0.241025641,0.076923077,-0.461538462,-0.005128205,-0.6,-0.107692308,-0.707692308,-0.174358974,-0.533333333,-0.194871795,-0.733333333,-0.117948718,-0.871794872,-0.056410256,-0.984615385,-0.005128205,-0.487179487,-0.235897436,-0.723076923,-0.133333333,-0.871794872,-0.061538462,-1,0,-0.420512821,-0.235897436,-0.646153846,-0.133333333,-0.78974359,-0.087179487,-0.912820513,-0.061538462,-0.338461538,-0.194871795,-0.487179487,-0.148717949,-0.584615385,-0.138461538,-0.671794872,-0.138461538
7,0,0,-0.247368421,0.073684211,-0.468421053,-0.015789474,-0.610526316,-0.115789474,-0.721052632,-0.184210526,-0.547368421,-0.194736842,-0.742105263,-0.131578947,-0.868421053,-0.057894737,-0.973684211,0,-0.5,-0.231578947,-0.731578947,-0.126315789,-0.878947368,-0.047368421,-1,0.021052632,-0.431578947,-0.231578947,-0.668421053,-0.131578947,-0.810526316,-0.068421053,-0.931578947,-0.026315789,-0.357894737,-0.184210526,-0.536842105,-0.136842105,-0.657894737,-0.110526316,-0.768421053,-0.1
7,0,0,-0.255555556,0.077777778,-0.444444444,0,-0.561111111,-0.072222222,-0.65,-0.127777778,-0.544444444,-0.261111111,-0.744444444,-0.133333333,-0.877777778,-0.044444444,-0.988888889,0.027777778,-0.494444444,-0.277777778,-0.744444444,-0.127777778,-0.883333333,-0.033333333,-1,0.044444444,-0.433333333,-0.25,-0.694444444,-0.116666667,-0.844444444,-0.038888889,-0.966666667,0.022222222,-0.383333333,-0.177777778,-0.572222222,-0.122222222,-0.688888889,-0.1,-0.8,-0.088888889
7,0,0,-0.247058824,0.076470588,-0.470588235,0,-0.617647059,-0.082352941,-0.735294118,-0.135294118,-0.541176471,-0.182352941,-0.741176471,-0.105882353,-0.882352941,-0.041176471,-1,0.005882353,-0.494117647,-0.205882353,-0.723529412,-0.105882353,-0.876470588,-0.041176471,-1,0.017647059,-0.417647059,-0.194117647,-0.635294118,-0.111764706,-0.776470588,-0.082352941,-0.894117647,-0.064705882,-0.329411765,-0.141176471,-0.476470588,-0.117647059,-0.570588235,-0.123529412,-0.658823529,-0.141176471
7,0,0,-0.28742515,0.05988024,-0.508982036,-0.047904192,-0.658682635,-0.137724551,-0.778443114,-0.185628743,-0.491017964,-0.281437126,-0.724550898,-0.155688623,-0.874251497,-0.065868263,-0.994011976,0.011976048,-0.425149701,-0.263473054,-0.694610778,-0.125748503,-0.868263473,-0.02994012,-1,0.047904192,-0.353293413,-0.19760479,-0.622754491,-0.077844311,-0.790419162,0,-0.916167665,0.05988024,-0.299401198,-0.089820359,-0.497005988,-0.035928144,-0.622754491,-0.005988024,-0.736526946,0.017964072
7,0,0,-0.27607362,0.036809816,-0.490797546,-0.055214724,-0.63803681,-0.134969325,-0.754601227,-0.190184049,-0.484662577,-0.257668712,-0.736196319,-0.134969325,-0.877300613,-0.036809816,-0.981595092,0.042944785,-0.417177914,-0.233128834,-0.711656442,-0.098159509,-0.877300613,0.006134969,-1,0.085889571,-0.355828221,-0.165644172,-0.644171779,-0.049079755,-0.809815951,0.030674847,-0.938650307,0.098159509,-0.300613497,-0.055214724,-0.503067485,-0.012269939,-0.63803681,0.024539877,-0.760736196,0.049079755
7,0,0,-0.167664671,0.065868263,-0.335329341,0.047904192,-0.437125749,0.011976048,-0.526946108,-0.011976048,-0.51497006,-0.05988024,-0.730538922,-0.077844311,-0.880239521,-0.05988024,-1,-0.02994012,-0.48502994,-0.095808383,-0.700598802,-0.119760479,-0.856287425,-0.095808383,-0.988023952,-0.05988024,-0.413173653,-0.131736527,-0.592814371,-0.191616766,-0.71257485,-0.215568862,-0.820359281,-0.221556886,-0.311377246,-0.155688623,-0.395209581,-0.269461078,-0.467065868,-0.341317365,-0.538922156,-0.395209581
7,0,0,-0.231213873,0.086705202,-0.433526012,0.034682081,-0.554913295,-0.046242775,-0.63583815,-0.10982659,-0.514450867,-0.202312139,-0.699421965,-0.156069364,-0.838150289,-0.121387283,-0.965317919,-0.098265896,-0.479768786,-0.23699422,-0.693641618,-0.161849711,-0.855491329,-0.121387283,-1,-0.092485549,-0.439306358,-0.231213873,-0.664739884,-0.167630058,-0.820809249,-0.138728324,-0.959537572,-0.12716763,-0.398843931,-0.179190751,-0.589595376,-0.156069364,-0.710982659,-0.150289017,-0.820809249,-0.156069364
7,0,0,-0.224719101,0.08988764,-0.443820225,0.028089888,-0.58988764,-0.033707865,-0.707865169,-0.050561798,-0.528089888,-0.224719101,-0.719101124,-0.151685393,-0.865168539,-0.08988764,-0.983146067,-0.039325843,-0.483146067,-0.264044944,-0.707865169,-0.168539326,-0.865168539,-0.101123596,-1,-0.039325843,-0.426966292,-0.258426966,-0.657303371,-0.174157303,-0.808988764,-0.123595506,-0.938202247,-0.084269663,-0.365168539,-0.213483146,-0.550561798,-0.162921348,-0.679775281,-0.129213483,-0.786516854,-0.106741573
7,0,0,-0.221621622,0.086486486,-0.443243243,0.027027027,-0.583783784,-0.048648649,-0.686486486,-0.086486486,-0.513513514,-0.237837838,-0.718918919,-0.156756757,-0.859459459,-0.097297297,-0.972972973,-0.048648649,-0.464864865,-0.281081081,-0.702702703,-0.172972973,-0.864864865,-0.102702703,-1,-0.048648649,-0.405405405,-0.281081081,-0.648648649,-0.178378378,-0.805405405,-0.124324324,-0.935135135,-0.091891892,-0.345945946,-0.232432432,-0.540540541,-0.167567568,-0.67027027,-0.12972973,-0.772972973,-0.113513514
7,0,0,-0.208791209,0.065934066,-0.423076923,-0.010989011,-0.56043956,-0.098901099,-0.681318681,-0.142857143,-0.538461538,-0.164835165,-0.725274725,-0.17032967,-0.862637363,-0.142857143,-0.983516484,-0.120879121,-0.489010989,-0.236263736,-0.708791209,-0.21978022,-0.868131868,-0.181318681,-1,-0.137362637,-0.406593407,-0.285714286,-0.620879121,-0.263736264,-0.774725275,-0.21978022,-0.906593407,-0.192307692,-0.296703297,-0.302197802,-0.456043956,-0.269230769,-0.571428571,-0.230769231,-0.664835165,-0.214285714
7,0,0,-0.19895288,0.057591623,-0.418848168,-0.020942408,-0.54973822,-0.104712042,-0.67539267,-0.141361257,-0.502617801,-0.172774869,-0.696335079,-0.183246073,-0.837696335,-0.146596859,-0.958115183,-0.120418848,-0.471204188,-0.230366492,-0.701570681,-0.209424084,-0.858638743,-0.167539267,-1,-0.120418848,-0.418848168,-0.272251309,-0.659685864,-0.251308901,-0.816753927,-0.204188482,-0.947643979,-0.172774869,-0.340314136,-0.308900524,-0.539267016,-0.298429319,-0.670157068,-0.272251309,-0.780104712,-0.256544503
7,0,0,-0.218085106,0.063829787,-0.441489362,-0.015957447,-0.585106383,-0.10106383,-0.707446809,-0.143617021,-0.505319149,-0.138297872,-0.70212766,-0.164893617,-0.85106383,-0.138297872,-0.978723404,-0.106382979,-0.468085106,-0.196808511,-0.686170213,-0.196808511,-0.856382979,-0.159574468,-1,-0.111702128,-0.409574468,-0.239361702,-0.643617021,-0.234042553,-0.803191489,-0.20212766,-0.936170213,-0.170212766,-0.329787234,-0.265957447,-0.521276596,-0.271276596,-0.643617021,-0.255319149,-0.75,-0.239361702
7,0,0,-0.186746988,0.084337349,-0.421686747,0.024096386,-0.578313253,-0.072289157,-0.692771084,-0.138554217,-0.536144578,-0.15060241,-0.728915663,-0.180722892,-0.873493976,-0.162650602,-0.993975904,-0.13253012,-0.5,-0.21686747,-0.704819277,-0.228915663,-0.86746988,-0.192771084,-1,-0.15060241,-0.445783133,-0.259036145,-0.65060241,-0.265060241,-0.78313253,-0.228915663,-0.885542169,-0.198795181,-0.373493976,-0.271084337,-0.554216867,-0.289156627,-0.662650602,-0.271084337,-0.746987952,-0.265060241
7,0,0,-0.260416667,0,-0.473958333,-0.078125,-0.625,-0.140625,-0.739583333,-0.1875,-0.536458333,-0.296875,-0.739583333,-0.15625,-0.869791667,-0.067708333,-0.989583333,0,-0.479166667,-0.286458333,-0.729166667,-0.125,-0.880208333,-0.026041667,-1,0.052083333,-0.421875,-0.229166667,-0.677083333,-0.104166667,-0.822916667,-0.026041667,-0.9375,0.03125,-0.354166667,-0.140625,-0.536458333,-0.125,-0.661458333,-0.125,-0.776041667,-0.125
7,0,0,-0.265306122,0.045918367,-0.484693878,-0.056122449,-0.637755102,-0.142857143,-0.755102041,-0.198979592,-0.489795918,-0.244897959,-0.719387755,-0.132653061,-0.867346939,-0.040816327,-0.979591837,0.025510204,-0.428571429,-0.229591837,-0.704081633,-0.096938776,-0.87244898,-0.005102041,-1,0.06122449,-0.37755102,-0.178571429,-0.642857143,-0.06122449,-0.795918367,0.005102041,-0.918367347,0.051020408,-0.326530612,-0.086734694,-0.510204082,-0.035714286,-0.62755102,-0.015306122,-0.734693878,-0.005102041
7,0,0,-0.248677249,-0.005291005,-0.465608466,-0.074074074,-0.619047619,-0.137566138,-0.740740741,-0.195767196,-0.497354497,-0.243386243,-0.724867725,-0.121693122,-0.862433862,-0.037037037,-0.978835979,0.026455026,-0.433862434,-0.222222222,-0.703703704,-0.074074074,-0.867724868,0.015873016,-1,0.084656085,-0.375661376,-0.153439153,-0.64021164,-0.026455026,-0.798941799,0.047619048,-0.931216931,0.100529101,-0.317460317,-0.047619048,-0.518518519,0.015873016,-0.64021164,0.047619048,-0.756613757,0.063492063
7,0,0,-0.276595745,0.04787234,-0.494680851,-0.058510638,-0.638297872,-0.14893617,-0.760638298,-0.207446809,-0.505319149,-0.239361702,-0.723404255,-0.138297872,-0.872340426,-0.063829787,-0.994680851,0,-0.446808511,-0.228723404,-0.696808511,-0.106382979,-0.867021277,-0.026595745,-1,0.037234043,-0.382978723,-0.186170213,-0.632978723,-0.079787234,-0.792553191,-0.015957447,-0.920212766,0.031914894,-0.319148936,-0.095744681,-0.5,-0.04787234,-0.622340426,-0.026595745,-0.739361702,-0.015957447
7,0,0,-0.227513228,0.031746032,-0.455026455,-0.079365079,-0.587301587,-0.185185185,-0.703703704,-0.243386243,-0.560846561,-0.238095238,-0.740740741,-0.264550265,-0.878306878,-0.253968254,-1,-0.232804233,-0.507936508,-0.306878307,-0.708994709,-0.317460317,-0.857142857,-0.301587302,-1,-0.26984127,-0.423280423,-0.35978836,-0.64021164,-0.35978836,-0.793650794,-0.349206349,-0.941798942,-0.338624339,-0.317460317,-0.386243386,-0.492063492,-0.391534392,-0.624338624,-0.396825397,-0.740740741,-0.407407407
7,0,0,-0.223958333,0.041666667,-0.458333333,-0.0625,-0.604166667,-0.161458333,-0.734375,-0.208333333,-0.526041667,-0.213541667,-0.723958333,-0.244791667,-0.864583333,-0.223958333,-0.989583333,-0.197916667,-0.473958333,-0.276041667,-0.692708333,-0.291666667,-0.854166667,-0.260416667,-1,-0.223958333,-0.390625,-0.322916667,-0.614583333,-0.322916667,-0.78125,-0.302083333,-0.927083333,-0.286458333,-0.286458333,-0.348958333,-0.473958333,-0.348958333,-0.609375,-0.328125,-0.71875,-0.317708333
7,0,0,-0.211340206,0.036082474,-0.448453608,-0.056701031,-0.587628866,-0.159793814,-0.706185567,-0.221649485,-0.536082474,-0.180412371,-0.711340206,-0.216494845,-0.855670103,-0.201030928,-0.979381443,-0.180412371,-0.494845361,-0.242268041,-0.706185567,-0.257731959,-0.865979381,-0.231958763,-1,-0.201030928,-0.422680412,-0.293814433,-0.649484536,-0.298969072,-0.804123711,-0.273195876,-0.93814433,-0.25257732,-0.324742268,-0.335051546,-0.510309278,-0.340206186,-0.644329897,-0.324742268,-0.75257732,-0.31443299
7,0,0,-0.207446809,0.069148936,-0.457446809,-0.021276596,-0.606382979,-0.127659574,-0.723404255,-0.186170213,-0.489361702,-0.255319149,-0.707446809,-0.25,-0.845744681,-0.20212766,-0.95212766,-0.159574468,-0.436170213,-0.308510638,-0.686170213,-0.281914894,-0.861702128,-0.234042553,-1,-0.191489362,-0.367021277,-0.324468085,-0.632978723,-0.29787234,-0.79787234,-0.25,-0.914893617,-0.218085106,-0.29787234,-0.308510638,-0.515957447,-0.281914894,-0.654255319,-0.255319149,-0.760638298,-0.234042553
7,0,0,-0.25,0.046875,-0.453125,-0.067708333,-0.59375,-0.177083333,-0.708333333,-0.239583333,-0.494791667,-0.260416667,-0.708333333,-0.192708333,-0.864583333,-0.135416667,-0.994791667,-0.098958333,-0.4375,-0.270833333,-0.6875,-0.177083333,-0.859375,-0.119791667,-1,-0.072916667,-0.380208333,-0.239583333,-0.619791667,-0.171875,-0.786458333,-0.140625,-0.916666667,-0.114583333,-0.317708333,-0.171875,-0.494791667,-0.166666667,-0.614583333,-0.171875,-0.723958333,-0.182291667
7,0,0,-0.260416667,-0.005208333,-0.473958333,-0.109375,-0.630208333,-0.1875,-0.760416667,-0.229166667,-0.494791667,-0.234375,-0.723958333,-0.161458333,-0.875,-0.088541667,-0.989583333,-0.020833333,-0.442708333,-0.21875,-0.697916667,-0.130208333,-0.869791667,-0.057291667,-1,0.015625,-0.380208333,-0.177083333,-0.630208333,-0.119791667,-0.791666667,-0.067708333,-0.911458333,-0.015625,-0.3125,-0.119791667,-0.489583333,-0.135416667,-0.614583333,-0.151041667,-0.734375,-0.166666667
7,0,0,-0.274611399,0.015544041,-0.492227979,-0.077720207,-0.637305699,-0.150259067,-0.761658031,-0.196891192,-0.497409326,-0.279792746,-0.730569948,-0.139896373,-0.870466321,-0.046632124,-0.984455959,0.020725389,-0.424870466,-0.248704663,-0.699481865,-0.093264249,-0.870466321,0,-1,0.077720207,-0.357512953,-0.170984456,-0.632124352,-0.03626943,-0.792746114,0.041450777,-0.922279793,0.093264249,-0.295336788,-0.056994819,-0.497409326,0.005181347,-0.626943005,0.03626943,-0.740932642,0.051813472
7,0,0,-0.282722513,0.057591623,-0.502617801,-0.041884817,-0.659685864,-0.12565445,-0.780104712,-0.183246073,-0.523560209,-0.19895288,-0.732984293,-0.109947644,-0.879581152,-0.041884817,-1,0.02617801,-0.455497382,-0.188481675,-0.696335079,-0.094240838,-0.858638743,-0.015706806,-0.989528796,0.057591623,-0.382198953,-0.151832461,-0.607329843,-0.073298429,-0.759162304,-0.015706806,-0.879581152,0.036649215,-0.298429319,-0.078534031,-0.434554974,-0.083769634,-0.544502618,-0.09947644,-0.64921466,-0.115183246
